"Id","WnvPresent"
108,0.00445663352759685
109,0.00445663352759685
110,0.00445663352759685
111,0.00445663352759685
112,0.00445663352759685
113,0.00445663352759685
114,0.00445663352759685
115,0.00445663352759685
116,0.00445663352759685
117,0.00445663352759685
118,0.00445663352759685
119,0.00445663352759685
120,0.00445663352759685
121,0.00445663352759685
122,0.00445663352759685
123,0.00445663352759685
124,0.00445663352759685
125,0.00445663352759685
126,0.00445663352759685
127,0.00445663352759685
128,0.00445663352759685
129,0.00445663352759685
130,0.00445663352759685
131,0.00445663352759685
132,0.00445663352759685
133,0.00445663352759685
134,0.00445663352759685
135,0.00445663352759685
136,0.00445663352759685
137,0.00445663352759685
138,0.00445663352759685
139,0.00445663352759685
140,0.00445663352759685
141,0.00445663352759685
142,0.00445663352759685
143,0.00445663352759685
144,0.00445663352759685
145,0.00445663352759685
146,0.00445663352759685
147,0.00445663352759685
148,0.00445663352759685
149,0.00445663352759685
150,0.00445663352759685
151,0.00445663352759685
152,0.00445663352759685
153,0.00445663352759685
154,0.00445663352759685
155,0.00445663352759685
156,0.00445663352759685
157,0.00445663352759685
158,0.00445663352759685
159,0.00445663352759685
160,0.00445663352759685
161,0.00445663352759685
162,0.00445663352759685
163,0.00445663352759685
164,0.00445663352759685
165,0.00445663352759685
166,0.00445663352759685
167,0.00445663352759685
168,0.00445663352759685
169,0.00445663352759685
170,0.00445663352759685
171,0.00445663352759685
172,0.00445663352759685
173,0.00445663352759685
174,0.00445663352759685
175,0.00445663352759685
176,0.00445663352759685
177,0.00445663352759685
178,0.00445663352759685
179,0.00445663352759685
180,0.00445663352759685
181,0.00445663352759685
182,0.00445663352759685
183,0.00445663352759685
184,0.00445663352759685
185,0.00445663352759685
186,0.00445663352759685
187,0.00445663352759685
188,0.00445663352759685
189,0.00445663352759685
190,0.00445663352759685
191,0.00445663352759685
192,0.00445663352759685
193,0.00445663352759685
194,0.00445663352759685
195,0.00445663352759685
196,0.00445663352759685
197,0.00445663352759685
198,0.00445663352759685
199,0.00445663352759685
200,0.00445663352759685
201,0.00445663352759685
202,0.00445663352759685
203,0.00445663352759685
204,0.00445663352759685
205,0.00445663352759685
206,0.00445663352759685
207,0.00445663352759685
208,0.00445663352759685
209,0.00445663352759685
210,0.00445663352759685
211,0.00445663352759685
212,0.00445663352759685
213,0.00445663352759685
214,0.00445663352759685
215,0.00445663352759685
216,0.00445663352759685
217,0.00445663352759685
218,0.00445663352759685
219,0.00445663352759685
220,0.00445663352759685
221,0.00445663352759685
222,0.00445663352759685
223,0.00445663352759685
224,0.00445663352759685
225,0.00445663352759685
226,0.00445663352759685
227,0.00445663352759685
228,0.00445663352759685
229,0.00445663352759685
230,0.00445663352759685
231,0.00445663352759685
232,0.00445663352759685
233,0.00445663352759685
234,0.00445663352759685
235,0.00445663352759685
236,0.00445663352759685
237,0.00445663352759685
238,0.00445663352759685
239,0.00445663352759685
240,0.00445663352759685
241,0.00445663352759685
242,0.00445663352759685
243,0.00445663352759685
244,0.00445663352759685
245,0.00445663352759685
246,0.00445663352759685
247,0.00445663352759685
248,0.00445663352759685
249,0.00445663352759685
250,0.00445663352759685
251,0.00445663352759685
252,0.00445663352759685
253,0.00445663352759685
254,0.00445663352759685
255,0.00445663352759685
256,0.00445663352759685
257,0.00445663352759685
258,0.00445663352759685
259,0.00445663352759685
260,0.00445663352759685
261,0.00445663352759685
262,0.00445663352759685
263,0.00445663352759685
264,0.00445663352759685
265,0.00445663352759685
266,0.00445663352759685
267,0.00445663352759685
268,0.00445663352759685
269,0.00445663352759685
270,0.00445663352759685
271,0.00445663352759685
272,0.00445663352759685
273,0.00445663352759685
274,0.00445663352759685
275,0.00445663352759685
276,0.00445663352759685
277,0.00445663352759685
278,0.00445663352759685
279,0.00445663352759685
280,0.00445663352759685
281,0.00445663352759685
282,0.00445663352759685
283,0.00445663352759685
284,0.00445663352759685
285,0.00445663352759685
286,0.00445663352759685
287,0.00445663352759685
288,0.00445663352759685
289,0.00445663352759685
290,0.00445663352759685
291,0.00445663352759685
292,0.00445663352759685
293,0.00445663352759685
294,0.00445663352759685
295,0.00445663352759685
296,0.00445663352759685
297,0.00445663352759685
298,0.00445663352759685
299,0.00445663352759685
300,0.00445663352759685
301,0.00445663352759685
302,0.00445663352759685
303,0.00445663352759685
304,0.00445663352759685
305,0.00445663352759685
306,0.00445663352759685
307,0.00445663352759685
308,0.00445663352759685
309,0.00445663352759685
310,0.00445663352759685
311,0.00445663352759685
312,0.00445663352759685
313,0.00445663352759685
314,0.00445663352759685
315,0.00445663352759685
316,0.00445663352759685
317,0.00445663352759685
318,0.00445663352759685
319,0.00445663352759685
320,0.00445663352759685
321,0.00445663352759685
322,0.00445663352759685
323,0.00445663352759685
324,0.00445663352759685
325,0.00445663352759685
326,0.00445663352759685
327,0.00445663352759685
328,0.00445663352759685
329,0.00445663352759685
330,0.00445663352759685
331,0.00445663352759685
332,0.00445663352759685
333,0.00445663352759685
334,0.00445663352759685
335,0.00445663352759685
336,0.00445663352759685
337,0.00445663352759685
338,0.00445663352759685
339,0.00445663352759685
340,0.00445663352759685
341,0.00445663352759685
342,0.00445663352759685
343,0.00445663352759685
344,0.00445663352759685
345,0.00445663352759685
346,0.00445663352759685
347,0.00445663352759685
348,0.00445663352759685
349,0.00445663352759685
350,0.00445663352759685
351,0.00445663352759685
352,0.00445663352759685
353,0.00445663352759685
354,0.00445663352759685
355,0.00445663352759685
356,0.00445663352759685
357,0.00445663352759685
358,0.00445663352759685
359,0.00445663352759685
360,0.00445663352759685
361,0.00445663352759685
362,0.00445663352759685
363,0.00445663352759685
364,0.00445663352759685
365,0.00445663352759685
366,0.00445663352759685
367,0.00445663352759685
368,0.00445663352759685
369,0.00445663352759685
370,0.00445663352759685
371,0.00445663352759685
372,0.00445663352759685
373,0.00445663352759685
374,0.00445663352759685
375,0.00445663352759685
376,0.00445663352759685
377,0.00445663352759685
378,0.00445663352759685
379,0.00445663352759685
380,0.00445663352759685
381,0.00445663352759685
382,0.00445663352759685
383,0.00445663352759685
384,0.00445663352759685
385,0.00445663352759685
386,0.00445663352759685
387,0.00445663352759685
388,0.00445663352759685
389,0.00445663352759685
390,0.00445663352759685
391,0.00445663352759685
392,0.00445663352759685
393,0.00445663352759685
394,0.00445663352759685
395,0.00445663352759685
396,0.00445663352759685
397,0.00445663352759685
398,0.00445663352759685
399,0.00445663352759685
400,0.00445663352759685
401,0.00445663352759685
402,0.00445663352759685
403,0.00445663352759685
404,0.00445663352759685
405,0.00445663352759685
406,0.00445663352759685
407,0.00445663352759685
408,0.00445663352759685
409,0.00445663352759685
410,0.00445663352759685
411,0.00445663352759685
412,0.00445663352759685
413,0.00445663352759685
414,0.00445663352759685
415,0.00445663352759685
416,0.00445663352759685
417,0.00445663352759685
418,0.00445663352759685
419,0.00445663352759685
420,0.00445663352759685
421,0.00445663352759685
422,0.00445663352759685
423,0.00445663352759685
424,0.00445663352759685
425,0.00445663352759685
426,0.00445663352759685
427,0.00445663352759685
428,0.00445663352759685
429,0.00445663352759685
430,0.00445663352759685
431,0.00445663352759685
432,0.00445663352759685
433,0.00445663352759685
434,0.00445663352759685
435,0.00445663352759685
436,0.00445663352759685
437,0.00445663352759685
438,0.00445663352759685
439,0.00445663352759685
440,0.00445663352759685
441,0.00445663352759685
442,0.00445663352759685
443,0.00445663352759685
444,0.00445663352759685
445,0.00445663352759685
446,0.00445663352759685
447,0.00445663352759685
448,0.00445663352759685
449,0.00445663352759685
450,0.00445663352759685
451,0.00445663352759685
452,0.00445663352759685
453,0.00445663352759685
454,0.00445663352759685
455,0.00445663352759685
456,0.00445663352759685
457,0.00445663352759685
458,0.00445663352759685
459,0.00445663352759685
460,0.00445663352759685
461,0.00445663352759685
462,0.00445663352759685
463,0.00445663352759685
464,0.00445663352759685
465,0.00445663352759685
466,0.00445663352759685
467,0.00445663352759685
468,0.00445663352759685
469,0.00445663352759685
470,0.00445663352759685
471,0.00445663352759685
472,0.00445663352759685
473,0.00445663352759685
474,0.00445663352759685
475,0.00445663352759685
476,0.00445663352759685
477,0.00445663352759685
478,0.00445663352759685
479,0.00445663352759685
480,0.00445663352759685
481,0.00445663352759685
482,0.00445663352759685
483,0.00445663352759685
484,0.00445663352759685
485,0.00445663352759685
486,0.00445663352759685
487,0.00445663352759685
488,0.00445663352759685
489,0.00445663352759685
490,0.00445663352759685
491,0.00445663352759685
492,0.00445663352759685
493,0.00445663352759685
494,0.00445663352759685
495,0.00445663352759685
496,0.00445663352759685
497,0.00445663352759685
498,0.00445663352759685
499,0.00445663352759685
500,0.00445663352759685
501,0.00445663352759685
502,0.00445663352759685
503,0.00445663352759685
504,0.00445663352759685
505,0.00445663352759685
506,0.00445663352759685
507,0.00445663352759685
508,0.00445663352759685
509,0.00445663352759685
510,0.00445663352759685
511,0.00445663352759685
512,0.00445663352759685
513,0.00445663352759685
514,0.00445663352759685
515,0.00445663352759685
516,0.00445663352759685
517,0.00445663352759685
518,0.00445663352759685
519,0.00445663352759685
520,0.00445663352759685
521,0.00445663352759685
522,0.00445663352759685
523,0.00445663352759685
524,0.00445663352759685
525,0.00445663352759685
526,0.00445663352759685
527,0.00445663352759685
528,0.00445663352759685
529,0.00445663352759685
530,0.00445663352759685
531,0.00445663352759685
532,0.00445663352759685
533,0.00445663352759685
534,0.00445663352759685
535,0.00445663352759685
536,0.00445663352759685
537,0.00445663352759685
538,0.00445663352759685
539,0.00445663352759685
540,0.00445663352759685
541,0.00445663352759685
542,0.00445663352759685
543,0.00445663352759685
544,0.00445663352759685
545,0.00445663352759685
546,0.00445663352759685
547,0.00445663352759685
548,0.00445663352759685
549,0.00445663352759685
550,0.00445663352759685
551,0.00445663352759685
552,0.00445663352759685
553,0.00445663352759685
554,0.00445663352759685
555,0.00445663352759685
556,0.00445663352759685
557,0.00445663352759685
558,0.00445663352759685
559,0.00445663352759685
560,0.00445663352759685
561,0.00445663352759685
562,0.00445663352759685
563,0.00445663352759685
564,0.00445663352759685
565,0.00445663352759685
566,0.00445663352759685
567,0.00445663352759685
568,0.00445663352759685
569,0.00445663352759685
570,0.00445663352759685
571,0.00445663352759685
572,0.00445663352759685
573,0.00445663352759685
574,0.00445663352759685
575,0.00445663352759685
576,0.00445663352759685
577,0.00445663352759685
578,0.00445663352759685
579,0.00445663352759685
580,0.00445663352759685
581,0.00445663352759685
582,0.00445663352759685
583,0.00445663352759685
584,0.00445663352759685
585,0.00445663352759685
586,0.00445663352759685
587,0.00445663352759685
588,0.00445663352759685
589,0.00445663352759685
590,0.00445663352759685
591,0.00445663352759685
592,0.00445663352759685
593,0.00445663352759685
594,0.00445663352759685
595,0.00445663352759685
596,0.00445663352759685
597,0.00445663352759685
598,0.00445663352759685
599,0.00445663352759685
600,0.00445663352759685
601,0.00445663352759685
602,0.00445663352759685
603,0.00445663352759685
604,0.00445663352759685
605,0.00445663352759685
606,0.00445663352759685
607,0.00445663352759685
608,0.00445663352759685
609,0.00445663352759685
610,0.00445663352759685
611,0.00445663352759685
612,0.00445663352759685
613,0.00445663352759685
614,0.00445663352759685
615,0.00445663352759685
616,0.00445663352759685
617,0.00445663352759685
618,0.00445663352759685
619,0.00445663352759685
620,0.00445663352759685
621,0.00445663352759685
622,0.00445663352759685
623,0.00445663352759685
624,0.00445663352759685
625,0.00445663352759685
626,0.00445663352759685
627,0.00445663352759685
628,0.00445663352759685
629,0.00445663352759685
630,0.00445663352759685
631,0.00445663352759685
632,0.00445663352759685
633,0.00445663352759685
634,0.00445663352759685
635,0.00445663352759685
636,0.00445663352759685
637,0.00445663352759685
638,0.00445663352759685
639,0.00445663352759685
640,0.00445663352759685
641,0.00445663352759685
642,0.00445663352759685
643,0.00445663352759685
644,0.00445663352759685
645,0.00445663352759685
646,0.00445663352759685
647,0.00445663352759685
648,0.00445663352759685
649,0.00445663352759685
650,0.00445663352759685
651,0.00445663352759685
652,0.00445663352759685
653,0.00445663352759685
654,0.00445663352759685
655,0.00445663352759685
656,0.00445663352759685
657,0.00445663352759685
658,0.00445663352759685
659,0.00445663352759685
660,0.00445663352759685
661,0.00445663352759685
662,0.00445663352759685
663,0.00445663352759685
664,0.00445663352759685
665,0.00445663352759685
666,0.00445663352759685
667,0.00445663352759685
668,0.00445663352759685
669,0.00445663352759685
670,0.00445663352759685
671,0.00445663352759685
672,0.00445663352759685
673,0.00445663352759685
674,0.00445663352759685
675,0.00445663352759685
676,0.00445663352759685
677,0.00445663352759685
678,0.00445663352759685
679,0.00445663352759685
680,0.00445663352759685
681,0.00445663352759685
682,0.00445663352759685
683,0.00445663352759685
684,0.00445663352759685
685,0.00445663352759685
686,0.00445663352759685
687,0.00445663352759685
688,0.00445663352759685
689,0.00445663352759685
690,0.00445663352759685
691,0.00445663352759685
692,0.00445663352759685
693,0.00445663352759685
694,0.00445663352759685
695,0.00445663352759685
696,0.00445663352759685
697,0.00445663352759685
698,0.00445663352759685
699,0.00445663352759685
700,0.00445663352759685
701,0.00445663352759685
702,0.00445663352759685
703,0.00445663352759685
704,0.00445663352759685
705,0.00445663352759685
706,0.00445663352759685
707,0.00445663352759685
708,0.00445663352759685
709,0.00445663352759685
710,0.00445663352759685
711,0.00445663352759685
712,0.00445663352759685
713,0.00445663352759685
714,0.00445663352759685
715,0.00445663352759685
716,0.00445663352759685
717,0.00445663352759685
718,0.00445663352759685
719,0.00445663352759685
720,0.00445663352759685
721,0.00445663352759685
722,0.00445663352759685
723,0.00445663352759685
724,0.00445663352759685
725,0.00445663352759685
726,0.00445663352759685
727,0.00445663352759685
728,0.00445663352759685
729,0.00445663352759685
730,0.00445663352759685
731,0.00445663352759685
732,0.00445663352759685
733,0.00445663352759685
734,0.00445663352759685
735,0.00445663352759685
736,0.00445663352759685
737,0.00445663352759685
738,0.00445663352759685
739,0.00445663352759685
740,0.00445663352759685
741,0.00445663352759685
742,0.00445663352759685
743,0.00445663352759685
744,0.00445663352759685
745,0.00445663352759685
746,0.00445663352759685
747,0.00445663352759685
748,0.00445663352759685
749,0.00445663352759685
750,0.00445663352759685
751,0.00445663352759685
752,0.00445663352759685
753,0.00445663352759685
754,0.00445663352759685
755,0.00445663352759685
756,0.00445663352759685
757,0.00445663352759685
758,0.00445663352759685
759,0.00445663352759685
760,0.00445663352759685
761,0.00445663352759685
762,0.00445663352759685
763,0.00445663352759685
764,0.00445663352759685
765,0.00445663352759685
766,0.00445663352759685
767,0.00445663352759685
768,0.00445663352759685
769,0.00445663352759685
770,0.00445663352759685
771,0.00445663352759685
772,0.00445663352759685
773,0.00445663352759685
774,0.00445663352759685
775,0.00445663352759685
776,0.00445663352759685
777,0.00445663352759685
778,0.00445663352759685
779,0.00445663352759685
780,0.00445663352759685
781,0.00445663352759685
782,0.00445663352759685
783,0.00445663352759685
784,0.00445663352759685
785,0.00445663352759685
786,0.00445663352759685
787,0.00445663352759685
788,0.00445663352759685
789,0.00445663352759685
790,0.00445663352759685
791,0.00445663352759685
792,0.00445663352759685
793,0.00445663352759685
794,0.00445663352759685
795,0.00445663352759685
796,0.00445663352759685
797,0.00445663352759685
798,0.00445663352759685
799,0.00445663352759685
800,0.00445663352759685
801,0.00445663352759685
802,0.00445663352759685
803,0.00445663352759685
804,0.00445663352759685
805,0.00445663352759685
806,0.00445663352759685
807,0.00445663352759685
808,0.00445663352759685
809,0.00445663352759685
810,0.00445663352759685
811,0.00445663352759685
812,0.00445663352759685
813,0.00445663352759685
814,0.00445663352759685
815,0.00445663352759685
816,0.00445663352759685
817,0.00445663352759685
818,0.00445663352759685
819,0.00445663352759685
820,0.00445663352759685
821,0.00445663352759685
822,0.00445663352759685
823,0.00445663352759685
824,0.00445663352759685
825,0.00445663352759685
826,0.00445663352759685
827,0.00445663352759685
828,0.00445663352759685
829,0.00445663352759685
830,0.00445663352759685
831,0.00445663352759685
832,0.00445663352759685
833,0.00445663352759685
834,0.00445663352759685
835,0.00445663352759685
836,0.00445663352759685
837,0.00445663352759685
838,0.00445663352759685
839,0.00445663352759685
840,0.00445663352759685
841,0.00445663352759685
842,0.00445663352759685
843,0.00445663352759685
844,0.00445663352759685
845,0.00445663352759685
846,0.00445663352759685
847,0.00445663352759685
848,0.00445663352759685
849,0.00445663352759685
850,0.00445663352759685
851,0.00445663352759685
852,0.00445663352759685
853,0.00445663352759685
854,0.00445663352759685
855,0.00445663352759685
856,0.00445663352759685
857,0.00445663352759685
858,0.00445663352759685
859,0.00445663352759685
860,0.00445663352759685
861,0.00445663352759685
862,0.00445663352759685
863,0.00445663352759685
864,0.00445663352759685
865,0.00445663352759685
866,0.00445663352759685
867,0.00445663352759685
868,0.00445663352759685
869,0.00445663352759685
870,0.00445663352759685
871,0.00445663352759685
872,0.00445663352759685
873,0.00445663352759685
874,0.00445663352759685
875,0.00445663352759685
876,0.00445663352759685
877,0.00445663352759685
878,0.00445663352759685
879,0.00445663352759685
880,0.00445663352759685
881,0.00445663352759685
882,0.00445663352759685
883,0.00445663352759685
884,0.00445663352759685
885,0.00445663352759685
886,0.00445663352759685
887,0.00445663352759685
888,0.00445663352759685
889,0.00445663352759685
890,0.00445663352759685
891,0.00445663352759685
892,0.00445663352759685
893,0.00445663352759685
894,0.00445663352759685
895,0.00445663352759685
896,0.00445663352759685
897,0.00445663352759685
898,0.00445663352759685
899,0.00445663352759685
900,0.00445663352759685
901,0.00445663352759685
902,0.00445663352759685
903,0.00445663352759685
904,0.00445663352759685
905,0.00445663352759685
906,0.00445663352759685
907,0.00445663352759685
908,0.00445663352759685
909,0.00445663352759685
910,0.00445663352759685
911,0.00445663352759685
912,0.00445663352759685
913,0.00445663352759685
914,0.00445663352759685
915,0.00445663352759685
916,0.00445663352759685
917,0.00445663352759685
918,0.00445663352759685
919,0.00445663352759685
920,0.00445663352759685
921,0.00445663352759685
922,0.00445663352759685
923,0.00445663352759685
924,0.00445663352759685
925,0.00445663352759685
926,0.00445663352759685
927,0.00445663352759685
928,0.00445663352759685
929,0.00445663352759685
930,0.00445663352759685
931,0.00445663352759685
932,0.00445663352759685
933,0.00445663352759685
934,0.00445663352759685
935,0.00445663352759685
936,0.00445663352759685
937,0.00445663352759685
938,0.00445663352759685
939,0.00445663352759685
940,0.00445663352759685
941,0.00445663352759685
942,0.00445663352759685
943,0.00445663352759685
944,0.00445663352759685
945,0.00445663352759685
946,0.00445663352759685
947,0.00445663352759685
948,0.00445663352759685
949,0.00445663352759685
950,0.00445663352759685
951,0.00445663352759685
952,0.00445663352759685
953,0.00445663352759685
954,0.00445663352759685
955,0.00445663352759685
956,0.00445663352759685
957,0.00445663352759685
958,0.00445663352759685
959,0.00445663352759685
960,0.00445663352759685
961,0.00445663352759685
962,0.00445663352759685
963,0.00445663352759685
964,0.00445663352759685
965,0.00445663352759685
966,0.00445663352759685
967,0.00445663352759685
968,0.00445663352759685
969,0.00445663352759685
970,0.00445663352759685
971,0.00445663352759685
972,0.00445663352759685
973,0.00445663352759685
974,0.00445663352759685
975,0.00445663352759685
976,0.00445663352759685
977,0.00445663352759685
978,0.00445663352759685
979,0.00445663352759685
980,0.00445663352759685
981,0.00445663352759685
982,0.00445663352759685
983,0.00445663352759685
984,0.00445663352759685
985,0.00445663352759685
986,0.00445663352759685
987,0.00445663352759685
988,0.00445663352759685
989,0.00445663352759685
990,0.00445663352759685
991,0.00445663352759685
992,0.00445663352759685
993,0.00445663352759685
994,0.00445663352759685
995,0.00445663352759685
996,0.00445663352759685
997,0.00445663352759685
998,0.00445663352759685
999,0.00445663352759685
1000,0.00445663352759685
1001,0.00445663352759685
1002,0.00445663352759685
1003,0.00445663352759685
1004,0.00445663352759685
1005,0.00445663352759685
1006,0.00445663352759685
1007,0.00445663352759685
1008,0.00445663352759685
1009,0.00445663352759685
1010,0.00445663352759685
1011,0.00445663352759685
1012,0.00445663352759685
1013,0.00445663352759685
1014,0.00445663352759685
1015,0.00445663352759685
1016,0.00445663352759685
1017,0.00445663352759685
1018,0.00445663352759685
1019,0.00445663352759685
1020,0.00445663352759685
1021,0.00445663352759685
1022,0.00445663352759685
1023,0.00445663352759685
1024,0.00445663352759685
1025,0.00445663352759685
1026,0.00445663352759685
1027,0.00445663352759685
1028,0.00445663352759685
1029,0.00445663352759685
1030,0.00445663352759685
1031,0.00445663352759685
1032,0.00445663352759685
1033,0.00445663352759685
1034,0.00445663352759685
1035,0.00445663352759685
1036,0.00445663352759685
1037,0.00445663352759685
1038,0.00445663352759685
1039,0.00445663352759685
1040,0.00445663352759685
1041,0.00445663352759685
1042,0.00445663352759685
1043,0.00445663352759685
1044,0.00445663352759685
1045,0.00445663352759685
1046,0.00445663352759685
1047,0.00445663352759685
1048,0.00445663352759685
1049,0.00445663352759685
1050,0.00445663352759685
1051,0.00445663352759685
1052,0.00445663352759685
1053,0.00445663352759685
1054,0.00445663352759685
1055,0.00445663352759685
1056,0.00445663352759685
1057,0.00445663352759685
1058,0.00445663352759685
1059,0.00445663352759685
1060,0.00445663352759685
1061,0.00445663352759685
1062,0.00445663352759685
1063,0.00445663352759685
1064,0.00445663352759685
1065,0.00445663352759685
1066,0.00445663352759685
1067,0.00445663352759685
1068,0.00445663352759685
1069,0.00445663352759685
1070,0.00445663352759685
1071,0.00445663352759685
1072,0.00445663352759685
1073,0.00445663352759685
1074,0.00445663352759685
1075,0.00445663352759685
1076,0.00445663352759685
1077,0.00445663352759685
1078,0.00445663352759685
1079,0.00445663352759685
1080,0.00445663352759685
1081,0.00445663352759685
1082,0.00445663352759685
1083,0.00445663352759685
1084,0.00445663352759685
1085,0.00445663352759685
1086,0.00445663352759685
1087,0.00445663352759685
1088,0.00445663352759685
1089,0.00445663352759685
1090,0.00445663352759685
1091,0.00445663352759685
1092,0.00445663352759685
1093,0.00445663352759685
1094,0.00445663352759685
1095,0.00445663352759685
1096,0.00445663352759685
1097,0.00445663352759685
1098,0.00445663352759685
1099,0.00445663352759685
1100,0.00445663352759685
1101,0.00445663352759685
1102,0.00445663352759685
1103,0.00445663352759685
1104,0.00445663352759685
1105,0.00445663352759685
1106,0.00445663352759685
1107,0.00445663352759685
1108,0.00445663352759685
1109,0.00445663352759685
1110,0.00445663352759685
1111,0.00445663352759685
1112,0.00445663352759685
1113,0.00445663352759685
1114,0.00445663352759685
1115,0.00445663352759685
1116,0.00445663352759685
1117,0.00445663352759685
1118,0.00445663352759685
1119,0.00445663352759685
1120,0.00445663352759685
1121,0.00445663352759685
1122,0.00445663352759685
1123,0.00445663352759685
1124,0.00445663352759685
1125,0.00445663352759685
1126,0.00445663352759685
1127,0.00445663352759685
1128,0.00445663352759685
1129,0.00445663352759685
1130,0.00445663352759685
1131,0.00445663352759685
1132,0.00445663352759685
1133,0.00445663352759685
1134,0.00445663352759685
1135,0.00445663352759685
1136,0.00445663352759685
1137,0.00445663352759685
1138,0.00445663352759685
1139,0.00445663352759685
1140,0.00445663352759685
1141,0.00445663352759685
1142,0.00445663352759685
1143,0.00445663352759685
1144,0.00445663352759685
1145,0.00445663352759685
1146,0.00445663352759685
1147,0.00445663352759685
1148,0.00445663352759685
1149,0.00445663352759685
1150,0.00445663352759685
1151,0.00445663352759685
1152,0.00445663352759685
1153,0.00445663352759685
1154,0.00445663352759685
1155,0.00445663352759685
1156,0.00445663352759685
1157,0.00445663352759685
1158,0.00445663352759685
1159,0.00445663352759685
1160,0.00445663352759685
1161,0.00445663352759685
1162,0.00445663352759685
1163,0.00445663352759685
1164,0.00445663352759685
1165,0.00445663352759685
1166,0.00445663352759685
1167,0.00445663352759685
1168,0.00445663352759685
1169,0.00445663352759685
1170,0.00445663352759685
1171,0.00445663352759685
1172,0.00445663352759685
1173,0.00445663352759685
1174,0.00445663352759685
1175,0.00445663352759685
1176,0.00445663352759685
1177,0.00445663352759685
1178,0.00445663352759685
1179,0.00445663352759685
1180,0.00445663352759685
1181,0.00445663352759685
1182,0.00445663352759685
1183,0.00445663352759685
1184,0.00445663352759685
1185,0.00445663352759685
1186,0.00445663352759685
1187,0.00445663352759685
1188,0.00445663352759685
1189,0.00445663352759685
1190,0.00445663352759685
1191,0.00445663352759685
1192,0.00445663352759685
1193,0.00445663352759685
1194,0.00445663352759685
1195,0.00445663352759685
1196,0.00445663352759685
1197,0.00445663352759685
1198,0.00445663352759685
1199,0.00445663352759685
1200,0.00445663352759685
1201,0.00445663352759685
1202,0.00445663352759685
1203,0.00445663352759685
1204,0.00445663352759685
1205,0.00445663352759685
1206,0.00445663352759685
1207,0.00445663352759685
1208,0.00445663352759685
1209,0.00445663352759685
1210,0.00445663352759685
1211,0.00445663352759685
1212,0.00445663352759685
1213,0.00445663352759685
1214,0.00445663352759685
1215,0.00445663352759685
1216,0.00445663352759685
1217,0.00445663352759685
1218,0.00445663352759685
1219,0.00445663352759685
1220,0.00445663352759685
1221,0.00445663352759685
1222,0.00445663352759685
1223,0.00445663352759685
1224,0.00445663352759685
1225,0.00445663352759685
1226,0.00445663352759685
1227,0.00445663352759685
1228,0.00445663352759685
1229,0.00445663352759685
1230,0.00445663352759685
1231,0.00445663352759685
1232,0.00445663352759685
1233,0.00445663352759685
1234,0.00445663352759685
1235,0.00445663352759685
1236,0.00445663352759685
1237,0.00445663352759685
1238,0.00445663352759685
1239,0.00445663352759685
1240,0.00445663352759685
1241,0.00445663352759685
1242,0.00445663352759685
1243,0.00445663352759685
1244,0.00445663352759685
1245,0.00445663352759685
1246,0.00445663352759685
1247,0.00445663352759685
